sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785610577455561002,observer,1.8036244793470415,30535680,-1.0,-1,0.997987,7.23
1785610578455615204,carla-server,230.2599526662874,9356836864,15.0,6246367232,0.998114,7.23
1785610578455615204,runner,1.0014518127018655,101588992,-1.0,-1,0.998114,7.23
1785610578455615204,injector,29.04004866653652,71237632,-1.0,-1,0.998114,7.23
1785610578455615204,autoware,150.6409029720069,4593741824,-1.0,-1,0.998114,7.23
1785610578455615204,observer,1.9125692629397446,31027200,-1.0,-1,0.998114,7.23
1785610579455551602,carla-server,230.85440105300768,9356963840,13.0,6246367232,0.998253,7.23
1785610579455551602,runner,0.999001212584839,101588992,-1.0,-1,0.998253,7.23
1785610579455551602,injector,26.97302532916874,71237632,-1.0,-1,0.998253,7.23
1785610579455551602,autoware,148.06375641227368,4594565120,-1.0,-1,0.998253,7.23
1785610579455551602,observer,1.8347350353221308,30744576,-1.0,-1,0.998253,7.23
1785610580455552184,carla-server,226.05726254517703,9356787712,10.0,6246367232,0.998430,6.81
1785610580455552184,runner,0.0,101588992,-1.0,-1,0.998430,6.81
1785610580455552184,injector,29.903040765952245,71237632,-1.0,-1,0.998430,6.81
1785610580455552184,autoware,152.03960555118988,4594872320,-1.0,-1,0.998430,6.81
1785610580455552184,observer,1.83999487139446,30597120,-1.0,-1,0.998430,6.81
1785610581455559424,carla-server,228.75838962134435,9353965568,9.0,6246367232,0.998372,6.81
1785610581455559424,runner,0.9802927945809552,101588992,-1.0,-1,0.998372,6.81
1785610581455559424,injector,29.314956917533845,71319552,-1.0,-1,0.998372,6.81
1785610581455559424,autoware,180.48424494601284,4600201216,-1.0,-1,0.998372,6.81
1785610581455559424,observer,2.5079908953700345,29765632,-1.0,-1,0.998372,6.81
1785610582455545850,carla-server,231.5778158667662,9354084352,15.0,6246367232,0.997859,6.81
1785610582455545850,runner,1.0122738672116103,101588992,-1.0,-1,0.997859,6.81
1785610582455545850,injector,30.47190826573613,71319552,-1.0,-1,0.997859,6.81
1785610582455545850,autoware,152.04945699762078,4601139200,-1.0,-1,0.997859,6.81
1785610582455545850,observer,1.8635798449917695,30629888,-1.0,-1,0.997859,6.81
1785610583455550429,carla-server,232.54116778980895,9354285056,13.0,6246367232,0.998315,6.81
1785610583455550429,runner,0.0,101597184,-1.0,-1,0.998315,6.81
1785610583455550429,injector,28.341228648253075,71319552,-1.0,-1,0.998315,6.81
1785610583455550429,autoware,153.43698071031247,4601585664,-1.0,-1,0.998315,6.81
1785610583455550429,observer,1.9150428611004424,30203904,-1.0,-1,0.998315,6.81
1785610584455548779,carla-server,231.01773084334263,9354145792,15.0,6246367232,0.998291,6.81
1785610584455548779,runner,1.0001146121298587,101597184,-1.0,-1,0.998291,6.81
1785610584455548779,injector,28.997951033569752,71319552,-1.0,-1,0.998291,6.81
1785610584455548779,autoware,149.22443724075083,4601569280,-1.0,-1,0.998291,6.81
1785610584455548779,observer,1.8661959814100366,31023104,-1.0,-1,0.998291,6.81
1785610585455563005,carla-server,227.36331885197515,9354145792,13.0,6246367232,0.998129,6.5
1785610585455563005,runner,1.0016309887970793,101597184,-1.0,-1,0.998129,6.5
1785610585455563005,injector,30.029029543467335,71319552,-1.0,-1,0.998129,6.5
1785610585455563005,autoware,150.01187423371115,4602007552,-1.0,-1,0.998129,6.5
1785610585455563005,observer,1.8846639910840846,30015488,-1.0,-1,0.998129,6.5
1785610586455548861,carla-server,226.96815812601886,9354158080,13.0,6246367232,0.997985,6.5
1785610586455548861,runner,0.0,101601280,-1.0,-1,0.997985,6.5
1785610586455548861,injector,28.77132065208518,71327744,-1.0,-1,0.997985,6.5
1785610586455548861,autoware,150.0176025962072,4601987072,-1.0,-1,0.997985,6.5
1785610586455548861,observer,1.8370256637685858,30564352,-1.0,-1,0.997985,6.5
1785610587455557716,carla-server,229.05440614847294,9354158080,13.0,6246367232,0.998759,6.5
1785610587455557716,runner,1.008768928698952,101601280,-1.0,-1,0.998759,6.5
1785610587455557716,injector,29.23467506873968,71327744,-1.0,-1,0.998759,6.5
1785610587455557716,autoware,149.93612822110396,4604198912,-1.0,-1,0.998759,6.5
1785610587455557716,observer,1.9120014589422332,30732288,-1.0,-1,0.998759,6.5
1785610588455563474,carla-server,229.81646276862455,9354158080,13.0,6246367232,0.999147,6.5
1785610588455563474,runner,0.0,101605376,-1.0,-1,0.999147,6.5
1785610588455563474,injector,27.71953812078838,71327744,-1.0,-1,0.999147,6.5
1785610588455563474,autoware,147.85322672243495,4603002880,-1.0,-1,0.999147,6.5
1785610588455563474,observer,1.8444172399606769,31350784,-1.0,-1,0.999147,6.5
1785610589455554006,carla-server,226.15252219229976,9354231808,13.0,6246367232,0.998474,6.5
1785610589455554006,runner,1.0102579511141672,101605376,-1.0,-1,0.998474,6.5
1785610589455554006,injector,29.28126408096813,71409664,-1.0,-1,0.998474,6.5
1785610589455554006,autoware,172.03093481431645,4608065536,-1.0,-1,0.998474,6.5
1785610589455554006,observer,2.2722461998930967,30855168,-1.0,-1,0.998474,6.5
1785610590455561472,carla-server,229.23292908511405,9354235904,13.0,6246367232,0.998377,6.7
1785610590455561472,runner,0.9876596109480842,101605376,-1.0,-1,0.998377,6.7
1785610590455561472,injector,27.65825425087987,71413760,-1.0,-1,0.998377,6.7
1785610590455561472,autoware,150.73106162564127,4607336448,-1.0,-1,0.998377,6.7
1785610590455561472,observer,1.8834155724852202,30715904,-1.0,-1,0.998377,6.7
1785610591455551083,carla-server,229.9016840180451,9352400896,12.0,6246367232,0.998504,6.7
1785610591455551083,runner,0.0,101605376,-1.0,-1,0.998504,6.7
1785610591455551083,injector,27.8775805392875,71413760,-1.0,-1,0.998504,6.7
1785610591455551083,autoware,149.33212631999788,4606152704,-1.0,-1,0.998504,6.7
1785610591455551083,observer,1.8102169396761167,30687232,-1.0,-1,0.998504,6.7
1785610592455548800,carla-server,227.69389870312287,9352409088,15.0,6246367232,0.997791,6.7
1785610592455548800,runner,1.0079519455797679,101609472,-1.0,-1,0.997791,6.7
1785610592455548800,injector,31.22519664931258,71413760,-1.0,-1,0.997791,6.7
1785610592455548800,autoware,152.6717543436258,4606828544,-1.0,-1,0.997791,6.7
1785610592455548800,observer,1.8556987069498054,30203904,-1.0,-1,0.997791,6.7
1785610593455546044,carla-server,230.80684582862528,9352417280,17.0,6246367232,0.999037,6.7
1785610593455546044,runner,0.0,101658624,-1.0,-1,0.999037,6.7
1785610593455546044,injector,28.006028241596105,71413760,-1.0,-1,0.999037,6.7
1785610593455546044,autoware,148.15731740519894,4607492096,-1.0,-1,0.999037,6.7
1785610593455546044,observer,1.8766750317467173,30838784,-1.0,-1,0.999037,6.7
1785610594455544199,carla-server,224.02909555370752,9352429568,15.0,6246367232,0.997764,6.7
1785610594455544199,runner,2.0004088495673233,101662720,-1.0,-1,0.997764,6.7
1785610594455544199,injector,28.980347295942156,71413760,-1.0,-1,0.997764,6.7
1785610594455544199,autoware,150.09140662127163,4606390272,-1.0,-1,0.997764,6.7
1785610594455544199,observer,1.8645243685736315,30642176,-1.0,-1,0.997764,6.7
1785610595455551514,carla-server,225.62520359522713,9352093696,17.0,6246367232,0.997743,6.25
1785610595455551514,runner,0.0,101662720,-1.0,-1,0.997743,6.25
1785610595455551514,injector,31.9539710399792,71417856,-1.0,-1,0.997743,6.25
1785610595455551514,autoware,151.58906008229505,4607770624,-1.0,-1,0.997743,6.25
1785610595455551514,observer,1.8409810093680838,31137792,-1.0,-1,0.997743,6.25
1785610596455548249,carla-server,235.59957745004317,9348567040,15.0,6246367232,0.997622,6.25
1785610596455548249,runner,0.0,101662720,-1.0,-1,0.997622,6.25
1785610596455548249,injector,26.722361425261,71417856,-1.0,-1,0.997622,6.25
1785610596455548249,autoware,147.9854659922257,4607266816,-1.0,-1,0.997622,6.25
1785610596455548249,observer,1.8510920883405637,30556160,-1.0,-1,0.997622,6.25
1785610597455544147,carla-server,228.2344074620749,9348657152,15.0,6246367232,0.998471,6.25
1785610597455544147,runner,1.0011564778991688,101662720,-1.0,-1,0.998471,6.25
1785610597455544147,injector,29.059781929047574,71495680,-1.0,-1,0.998471,6.25
1785610597455544147,autoware,171.9399920161097,4613623808,-1.0,-1,0.998471,6.25
1785610597455544147,observer,2.269474762785778,30773248,-1.0,-1,0.998471,6.25
1785610598455541512,carla-server,242.085762027038,9342316544,15.0,6246367232,0.997432,6.25
1785610598455541512,runner,1.0091736121674124,101662720,-1.0,-1,0.997432,6.25
1785610598455541512,injector,29.225343089229938,71495680,-1.0,-1,0.997432,6.25
1785610598455541512,autoware,149.95747196528302,4612939776,-1.0,-1,0.997432,6.25
1785610598455541512,observer,1.9848418868529414,31395840,-1.0,-1,0.997432,6.25
1785610599455547479,carla-server,229.07987419328282,9342320640,15.0,6246367232,0.998537,6.25
1785610599455547479,runner,0.0,101662720,-1.0,-1,0.998537,6.25
1785610599455547479,injector,29.950644811277847,71495680,-1.0,-1,0.998537,6.25
1785610599455547479,autoware,151.82671532598846,4613246976,-1.0,-1,0.998537,6.25
1785610599455547479,observer,1.8692684549923448,31703040,-1.0,-1,0.998537,6.25
1785610600455538176,carla-server,230.7635351905145,9342402560,12.0,6246367232,0.997829,5.91
1785610600455538176,runner,0.9861172218457497,101662720,-1.0,-1,0.997829,5.91
1785610600455538176,injector,29.626411484750342,71495680,-1.0,-1,0.997829,5.91
1785610600455538176,autoware,154.20816846800034,4613881856,-1.0,-1,0.997829,5.91
1785610600455538176,observer,1.855829035476446,31014912,-1.0,-1,0.997829,5.91
1785610601455544556,carla-server,225.46995139216074,9342402560,16.0,6246367232,0.997828,5.91
1785610601455544556,runner,1.0110670274616538,101662720,-1.0,-1,0.997828,5.91
1785610601455544556,injector,27.29980136799659,71495680,-1.0,-1,0.997828,5.91
1785610601455544556,autoware,147.64387967332692,4614311936,-1.0,-1,0.997828,5.91
1785610601455544556,observer,1.8645076963383573,30785536,-1.0,-1,0.997828,5.91
1785610602455550302,carla-server,227.09725148147385,9342435328,19.0,6246367232,0.998647,5.91
1785610602455550302,runner,0.0,101662720,-1.0,-1,0.998647,5.91
1785610602455550302,injector,28.166588102567946,71499776,-1.0,-1,0.998647,5.91
1785610602455550302,autoware,149.71727925222035,4614557696,-1.0,-1,0.998647,5.91
1785610602455550302,observer,1.820736621313746,30498816,-1.0,-1,0.998647,5.91
1785610603455547150,carla-server,232.32516390964025,9342316544,19.0,6246367232,0.997851,5.91
1785610603455547150,runner,1.0095477646768773,101662720,-1.0,-1,0.997851,5.91
1785610603455547150,injector,29.315900877565742,71499776,-1.0,-1,0.997851,5.91
1785610603455547150,autoware,152.37204079943004,4615217152,-1.0,-1,0.997851,5.91
1785610603455547150,observer,1.7865227613641559,30859264,-1.0,-1,0.997851,5.91
1785610604455682073,carla-server,224.04117376422968,9341874176,17.0,6246367232,0.997466,5.91
1785610604455682073,runner,0.0,101662720,-1.0,-1,0.997466,5.91
1785610604455682073,injector,29.17877005272868,71499776,-1.0,-1,0.997466,5.91
1785610604455682073,autoware,148.45422847668434,4615512064,-1.0,-1,0.997466,5.91
1785610604455682073,observer,1.8964501228398114,30208000,-1.0,-1,0.997466,5.91
1785610605455536762,carla-server,229.17842587208975,9341960192,15.0,6246367232,0.998446,5.59
1785610605455536762,runner,2.0466897119830643,101662720,-1.0,-1,0.998446,5.59
1785610605455536762,injector,29.719164156975157,71577600,-1.0,-1,0.998446,5.59
1785610605455536762,autoware,175.18583604127537,4618444800,-1.0,-1,0.998446,5.59
1785610605455536762,observer,2.2981632556657874,30904320,-1.0,-1,0.998446,5.59
1785610606455557430,carla-server,233.13530287078902,9341575168,13.0,6246367232,0.997928,5.59
1785610606455557430,runner,0.0,101662720,-1.0,-1,0.997928,5.59
1785610606455557430,injector,28.99453911080483,71581696,-1.0,-1,0.997928,5.59
1785610606455557430,autoware,149.93095279096374,4620095488,-1.0,-1,0.997928,5.59
1785610606455557430,observer,1.8911618110730852,31375360,-1.0,-1,0.997928,5.59
1785610607455549033,carla-server,231.46007782489147,9341698048,13.0,6246367232,0.997983,5.59
1785610607455549033,runner,0.0,101662720,-1.0,-1,0.997983,5.59
1785610607455549033,injector,30.041980483067928,71581696,-1.0,-1,0.997983,5.59
1785610607455549033,autoware,151.53457049322154,4620066816,-1.0,-1,0.997983,5.59
1785610607455549033,observer,1.8318952930237407,30892032,-1.0,-1,0.997983,5.59
1785610608455518395,carla-server,231.89313877186075,9341702144,10.0,6246367232,0.998374,5.59
1785610608455518395,runner,1.0001298548539754,101662720,-1.0,-1,0.998374,5.59
1785610608455518395,injector,29.00589872660491,71581696,-1.0,-1,0.998374,5.59
1785610608455518395,autoware,151.07222058451183,4619927552,-1.0,-1,0.998374,5.59
1785610608455518395,observer,1.8296708763165643,31604736,-1.0,-1,0.998374,5.59
1785610609455547564,carla-server,228.4908545171861,9341947904,15.0,6246367232,0.998443,5.59
1785610609455547564,runner,0.0,101666816,-1.0,-1,0.998443,5.59
1785610609455547564,injector,27.911712378848296,71581696,-1.0,-1,0.998443,5.59
1785610609455547564,autoware,148.4017267184393,4619808768,-1.0,-1,0.998443,5.59
1785610609455547564,observer,1.8471344768565268,31686656,-1.0,-1,0.998443,5.59
1785610610455538163,carla-server,229.5439332698129,9341952000,17.0,6246367232,0.998065,5.22
1785610610455538163,runner,2.0071660343599946,101666816,-1.0,-1,0.998065,5.22
1785610610455538163,injector,30.074519335722062,71581696,-1.0,-1,0.998065,5.22
1785610610455538163,autoware,151.51109750561983,4620857344,-1.0,-1,0.998065,5.22
1785610610455538163,observer,1.9007285117948252,30957568,-1.0,-1,0.998065,5.22
1785610611455549186,carla-server,230.92784151663022,9341956096,17.0,6246367232,0.998571,5.22
1785610611455549186,runner,0.0,101666816,-1.0,-1,0.998571,5.22
1785610611455549186,injector,27.98774315961548,71585792,-1.0,-1,0.998571,5.22
1785610611455549186,autoware,151.8325194457111,4620451840,-1.0,-1,0.998571,5.22
1785610611455549186,observer,1.845103974225875,31490048,-1.0,-1,0.998571,5.22
1785610612455547723,carla-server,231.18089119949303,9341956096,15.0,6246367232,0.998065,5.22
1785610612455547723,runner,0.0,101666816,-1.0,-1,0.998065,5.22
1785610612455547723,injector,31.747327622820652,71589888,-1.0,-1,0.998065,5.22
1785610612455547723,autoware,153.3369388814314,4621021184,-1.0,-1,0.998065,5.22
1785610612455547723,observer,1.859178981776952,31047680,-1.0,-1,0.998065,5.22
1785610613455560661,carla-server,230.01137452395378,9342033920,17.0,6246367232,0.997912,5.22
1785610613455560661,runner,1.000024022573139,101666816,-1.0,-1,0.997912,5.22
1785610613455560661,injector,30.00290953203989,71667712,-1.0,-1,0.997912,5.22
1785610613455560661,autoware,171.04067186807035,4625055744,-1.0,-1,0.997912,5.22
1785610613455560661,observer,2.2612400015656875,31633408,-1.0,-1,0.997912,5.22
1785610614455548529,carla-server,227.37386753258053,9342033920,17.0,6246367232,0.998227,5.22
1785610614455548529,runner,0.0,101666816,-1.0,-1,0.998227,5.22
1785610614455548529,injector,27.274388668934353,71667712,-1.0,-1,0.998227,5.22
1785610614455548529,autoware,150.26786179578698,4625281024,-1.0,-1,0.998227,5.22
1785610614455548529,observer,1.9251575819126434,31318016,-1.0,-1,0.998227,5.22
1785610615455552595,carla-server,231.30512505426003,9341968384,15.0,6246367232,0.998246,5.37
1785610615455552595,runner,1.9768029077927611,101666816,-1.0,-1,0.998246,5.37
1785610615455552595,injector,30.672793254296383,71667712,-1.0,-1,0.998246,5.37
1785610615455552595,autoware,153.05360922162447,4625371136,-1.0,-1,0.998246,5.37
1785610615455552595,observer,1.860248628958755,31305728,-1.0,-1,0.998246,5.37
1785610616455553169,carla-server,228.18734797099935,9340469248,15.0,6246367232,0.998346,5.37
1785610616455553169,runner,0.0,101666816,-1.0,-1,0.998346,5.37
1785610616455553169,injector,29.01080092416462,71667712,-1.0,-1,0.998346,5.37
1785610616455553169,autoware,150.66119732184526,4625432576,-1.0,-1,0.998346,5.37
1785610616455553169,observer,1.868290610318998,31608832,-1.0,-1,0.998346,5.37
1785610617455548835,carla-server,228.1282566743111,9340481536,13.0,6246367232,0.997833,5.37
1785610617455548835,runner,0.0,101666816,-1.0,-1,0.997833,5.37
1785610617455548835,injector,29.97740797607449,71667712,-1.0,-1,0.997833,5.37
1785610617455548835,autoware,151.3041656505465,4625494016,-1.0,-1,0.997833,5.37
1785610617455548835,observer,1.8566330992291287,30945280,-1.0,-1,0.997833,5.37
1785610618455547752,carla-server,226.77555207228255,9340624896,13.0,6246367232,0.998206,5.37
1785610618455547752,runner,0.9999347572525078,101666816,-1.0,-1,0.998206,5.37
1785610618455547752,injector,28.031216263505087,71671808,-1.0,-1,0.998206,5.37
1785610618455547752,autoware,151.84785525628035,4625108992,-1.0,-1,0.998206,5.37
1785610618455547752,observer,1.8889516209781834,31514624,-1.0,-1,0.998206,5.37
1785610619455545749,carla-server,229.0780400154265,9340837888,17.0,6246367232,0.998191,5.37
1785610619455545749,runner,0.9998116554807411,101666816,-1.0,-1,0.998191,5.37
1785610619455545749,injector,28.999769538697116,71671808,-1.0,-1,0.998191,5.37
1785610619455545749,autoware,150.5673952768613,4626587648,-1.0,-1,0.998191,5.37
1785610619455545749,observer,1.8911791818897679,31617024,-1.0,-1,0.998191,5.37
1785610620455545769,carla-server,226.49908300890775,9340981248,15.0,6246367232,0.997832,6.94
1785610620455545769,runner,0.9977456953756916,101670912,-1.0,-1,0.997832,6.94
1785610620455545769,injector,29.921514371489415,71671808,-1.0,-1,0.997832,6.94
1785610620455545769,autoware,152.61896656341784,4626731008,-1.0,-1,0.997832,6.94
1785610620455545769,observer,1.8424142653164444,31830016,-1.0,-1,0.997832,6.94
1785610621455551167,carla-server,231.95781394588374,9340993536,15.0,6246367232,0.998034,6.94
1785610621455551167,runner,0.0,101670912,-1.0,-1,0.998034,6.94
1785610621455551167,injector,30.702917678498842,71749632,-1.0,-1,0.998034,6.94
1785610621455551167,autoware,173.73956454682659,4632092672,-1.0,-1,0.998034,6.94
1785610621455551167,observer,2.2993304496494305,31059968,-1.0,-1,0.998034,6.94
1785610622455542113,carla-server,224.03045025216696,9341001728,14.0,6246367232,0.998070,6.94
1785610622455542113,runner,1.009855994548147,101670912,-1.0,-1,0.998070,6.94
1785610622455542113,injector,30.326194185064054,71753728,-1.0,-1,0.998070,6.94
1785610622455542113,autoware,151.26064048904578,4632248320,-1.0,-1,0.998070,6.94
1785610622455542113,observer,1.9342522417855754,32206848,-1.0,-1,0.998070,6.94
1785610623455543165,carla-server,229.94074311996528,9341198336,15.0,6246367232,0.998446,6.94
1785610623455543165,runner,0.9998537184102367,101670912,-1.0,-1,0.998446,6.94
1785610623455543165,injector,29.971568400886756,71753728,-1.0,-1,0.998446,6.94
1785610623455543165,autoware,150.1217185036222,4631392256,-1.0,-1,0.998446,6.94
1785610623455543165,observer,1.8223458556836456,30781440,-1.0,-1,0.998446,6.94
1785610624455767576,carla-server,231.09804066253838,9338191872,12.0,6246367232,0.999586,6.94
1785610624455767576,runner,0.0,101670912,-1.0,-1,0.999586,6.94
1785610624455767576,injector,27.642993857881027,71753728,-1.0,-1,0.999586,6.94
1785610624455767576,autoware,149.47696149243427,4631212032,-1.0,-1,0.999586,6.94
